protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIRPA TPSB2	-3.94847430472024	19.7400776286984	15.5467373163868	-10.3558406929766	20.9468387043393	15.8173699267237	-8.35462278248822	20.7470747155669	16.2845055014165	-7.32469051615613	20.5710150638973	16.0012033125531
SIRPA TPSG1	-5.46925186776912	20.0409424738779	15.8685375218366	-10.999832396306	21.2777952416239	15.6398816086107	-6.12886138785976	20.5652311809909	16.1003480762458	-7.95596188292197	20.7843717425797	16.1622212215065
SIRPA TPT1	-7.99752554373696	20.4980772472323	16.2257491849687	-3.5046324950113	20.1145720647331	15.097352107298	-6.27328984312158	20.7295948184554	16.1178082350451	-5.73768312019822	20.5402178790051	15.8738151773311
SIRPA TSLP	-3.34002053255119	19.8218016949072	15.4984262250368	-1.83407691913501	18.7398147818083	14.1513094657776	-2.91703863091124	19.605566862983	15.2557083914319	-2.92275593622607	19.5599551177519	15.1810615939887
SIRPA TXNDC12	-3.82936430650371	20.2360662689862	15.8804024167551	-7.00339169916988	19.9639710599759	15.0491240347503	-3.73924478797075	20.2783390279873	15.6939971290583	-5.57355685525749	20.2365665532964	15.6736889094257
SIRPA TYK2	-3.50064943473623	19.7663237823809	15.55110504276	-4.53555276074445	20.1146673022441	15.0995813542327	-3.98890292982086	20.3977507300452	15.5747563879757	-4.23662723998862	20.2128347740684	15.5774623201779
SIRPA TYMS	-3.00239679476258	19.8158018460642	14.9281330931109	-9.93611405317164	21.0446578171553	15.8730335751673	-6.09859931693896	21.1791213629037	16.2721847584845	-6.048104983029	20.6860918484962	15.8259563359987
SIRPA TYRO3	-3.44143342125487	19.5049488614768	15.1567430508347	-4.10094130494371	20.0164206992639	15.1922473173047	-3.00063484780643	19.8012170884592	15.3120103980628	-4.12680140781804	19.8273507614374	15.536926897415
SIRPA UBB	-2.95458698530767	19.7764941586271	15.6677858396892	-6.15386252747706	21.510688119509	16.0744077779208	-6.27368456673623	21.2509648200468	16.4517065493934	-6.84783326405878	20.9361864442519	16.3049801216282
SIRPA UBC	-1.17167335710825	18.4212329156635	14.3962552004901	-1.89298701837877	19.2342427792335	13.4957814503389	-1.57784163399008	19.3256887844081	14.3612185654626	-1.57054693723033	19.1923122671121	14.3180960438776
SIRPA UBE2G2	-3.65598330811747	19.9640379523472	15.4733705338887	-3.94461497341665	20.0966876760679	14.9278174420641	-4.08531772926434	20.6880698769846	15.6409858181867	-4.99592979748003	20.3118762472685	15.6374676895279
SIRPA UBE2I	-6.29506859333605	20.0237844370037	15.8076775220907	-1.76971613966663	18.9914466855305	14.026141694666	-3.52658457165749	19.9667282870636	15.4581918262298	-3.61774600399535	19.8671102558898	15.235136825531
SIRPA UBE2L3	-6.17674664441274	20.2424763358585	15.7064311364902	-2.17519684925029	19.2494496325097	14.5143703943987	-5.12864297943012	20.2473220768245	15.9535127253859	-3.61531791684158	19.9451105480449	15.3641838409337
SIRPA UBE2N	-4.48037960030006	19.5073704907545	15.362970181558	-2.61468564685668	19.8817667461115	15.1793008517793	-3.32855738806623	20.2911166984164	15.5988114603312	-4.2596011360352	19.9724902685838	15.5921412537987
SIRPA UCHL1	-2.93416902522981	20.2164599150437	15.6637281706612	-9.98288861208037	21.2435429970274	16.4376557732334	-7.24651830249147	20.9875150301881	16.4767360862372	-7.49085643458216	20.8763654558641	16.3944109863486
SIRPA UFC1	-4.6545265510124	20.2908152638812	15.7939177305427	-5.27488870209376	20.5890356343639	15.5641895260211	-7.31432237434895	20.7815121597182	16.1910254535331	-5.8908007469499	20.6245934016435	15.9604671708809
SIRPA UFM1	-3.46590074885111	19.3400458425992	15.476448415502	-8.24808048762694	20.5415678405187	15.7575434157328	-6.87644860887904	20.3643764052712	15.8970578882397	-7.27055081905766	20.1657726997127	15.965632673525
SIRPA ULBP1	-2.96680690674815	18.8251972475637	14.9367589152551	-9.960572810996	21.2659341151894	16.3787547316284	-6.33348573662411	20.4926772681866	16.0819794235751	-8.06252239592573	20.4485219463075	16.0728953157099
SIRPA ULBP2	-3.17489048716617	19.7538662163053	15.8209445226984	-5.78571576191466	20.5298631568243	14.9015726405157	-7.0043694323353	20.8275739322304	16.1953588090071	-6.34486172069126	20.4984994772124	16.006292209744
SIRPA ULBP3	-4.07417842608584	20.0345178009002	15.6236219610799	-1.36462332209357	18.4488087258802	13.7424202674745	-2.77452882677296	19.2086225689092	14.943141696947	-2.41550848006524	19.4287837086014	14.9866428505367
SIRPA UNC5C	-0.576240745835082	16.98254943663	13.2547728733515	-0.774912003877534	17.0550565484662	12.4630898307215	-0.685449831270149	17.2031589531202	13.1608597594807	-0.660052075723714	17.1609700834442	13.0475132017608
SIRPA UNC5D	-3.03239922041875	20.2936741758481	15.3339619716545	-8.32972454425689	21.5495254270998	16.2333353125302	-4.20044461718074	21.352467618167	16.2485825718465	-5.23957794149939	21.105620532244	16.1203541518156
SIRPA USP25	-3.84244991096561	19.7755569910358	15.7066068378232	-9.45986500390625	20.8709648341907	15.7043593009529	-5.45609401916194	20.601842792465	15.9241077488141	-7.68872900630206	20.6070705945424	16.0667239731125
SIRPA VAV1	-3.84009615198923	19.7500426512965	15.7230274632269	-4.64837857884734	20.3238570255379	15.3967526976831	-6.05495209888318	20.5905121435965	16.0413056286718	-6.42804036985117	20.2558074830765	15.9377695508432
SIRPA VCAM1	-1.01964902292401	17.9089944543129	13.6781840081083	-2.22167386719165	19.0956586977615	14.5097393521132	-1.44017569825388	18.8714623702396	14.3030483079545	-1.6406381130433	18.7504828860752	14.3942489500746
SIRPA VEGFA	-0.520932709021192	16.8369270115808	13.097237424218	-0.305342257683156	15.7523123312553	12.1197562161396	-0.492431914739454	16.6876381271305	12.8605107446342	-0.481420008398132	16.6449415655979	12.8164824060932
SIRPA VEGFA.1	-8.67583130921231	21.5336581568763	16.5321263669255	-2.68157340728869	19.75030258749	14.7785771033202	-4.41405313881842	20.4915902319742	16.0796543496431	-4.53988694395222	20.7265632258957	15.9727919404768
SIRPA VEGFC	-2.41558084122134	18.9566670860384	14.5801259732584	-0.772804546612527	17.8807489011394	13.0529780893305	-1.48537250201719	18.5604642797261	14.1240325836123	-1.45866509427112	18.6547499039343	13.9709749446703
SIRPA VIP	-4.42175841574873	20.1294242926025	15.8579481371082	-1.82369799022493	18.8306695315433	13.9502140479853	-3.62444000425022	19.7523564836581	15.4196130972024	-3.11911270453628	19.5955628565556	15.0926428026108
SIRPA VTA1	-5.89117930962841	20.2751174740446	15.7935517802813	-4.70991182907195	20.403928072629	15.4477311964673	-6.25715957529108	20.7511918589138	16.1062414931126	-6.56227490553211	20.5046849785504	15.9795771299264
SIRPA VTN	-2.12965463223878	19.4525290485233	14.1963132545167	-2.37225926597925	18.3400148232606	13.6360522317674	-2.16711449818111	19.0551146203761	14.249787390652	-2.64909377584501	19.2792832520906	14.3262240039562
SIRPA VWF	-4.11927212444941	20.7689377881923	14.9471110499013	-8.27593293343186	21.5425808153573	15.863681183772	-5.52406941611742	21.2134723735922	15.5665987925533	-6.48793487038709	21.4322470719536	15.8549130718965
SIRPA WFIKKN1	-2.24129077287847	19.8245764993882	14.9352134057078	-2.80190022373902	20.1368582134788	15.0283512218147	-3.12232748847498	20.4666500857056	15.4390727205849	-2.85714546481123	20.199296616389	15.2928363543738
SIRPA WFIKKN2	-6.34490248097878	21.0946811192519	16.2398486286231	-6.25784173170428	20.7648702150902	15.5769339442049	-9.00812533432536	21.1324590155987	16.7701074523731	-9.17142126390641	21.2396008882151	16.4040127352998
SIRPA WIF1	-2.51636103815778	19.2847735395268	14.9300856352003	-6.75018288749286	21.0515729378656	15.6539736918577	-6.57231332808214	21.3969917103585	16.6454422703555	-5.90810952695321	20.4912157433267	15.8582777121631
SIRPA WISP1	-3.33175053438794	20.0093866240556	14.9140332268474	-6.57260863303744	20.1646392226786	15.6877960409798	-4.40302017249086	20.4289944396935	15.9008632934516	-4.68716395420906	20.4626581033048	15.6240075021686
SIRPA WISP3	-1.99258756458504	18.6986670678997	15.0096151705103	-5.97067820550289	21.1044602462953	15.966975430423	-3.65613992219458	20.1522951303854	15.6039023273579	-3.9837906613461	20.0750892093938	15.6762331293501
SIRPA WNK3	-5.02096494042327	20.177373842626	15.856513577063	-4.48092114608143	20.3155806795647	15.3978685389648	-7.97518784570704	20.5267362999444	16.4328654950299	-6.70733365044573	20.5054856546803	16.009462681487
SIRPA WNT7A	-5.39193876734995	20.3281576037015	16.4334868758643	-15.1030104235063	21.5669920909623	16.2513490747744	-10.051263946096	21.1743356052616	16.6640902948347	-11.0066094293147	21.1257122342876	16.5684241154933
SIRPA XCL1	-2.34827094179614	19.104548719466	15.0168069361786	-5.78973548119637	19.9986215606993	15.5728995664757	-2.90473741979191	19.8482458404049	15.4261588426046	-3.55294754073079	19.7804213590059	15.5356232957529
SIRPA XPNPEP1	-2.77023234741871	19.3490495390961	14.8574387197066	-5.55959577537138	20.2495988871526	15.102069348437	-4.96846163855753	20.1944164292654	15.3604805384818	-4.67372478210058	20.0147918657407	15.5199399550543
SIRPA XRCC6	-3.51554737718334	20.3789360102626	15.7940958634731	-3.97705644647017	20.1357625314267	15.0255161845917	-4.42309600663533	20.7321775683508	15.9742773287033	-4.93424714581422	20.5156319926797	15.7933194793267
SIRPA YES1	-5.01988348271686	20.1317840099922	15.2444282410621	-0.876227153859204	17.5926899818123	12.5581218065011	-1.92330182312739	19.1915090078927	14.5602359579045	-2.2848860077033	18.9979020888164	14.1298222382913
SIRPA YWHAB	-8.48526432433532	20.7108573161972	16.3789251711064	-5.23820839245219	20.7507883142066	15.9304038921613	-9.85919934128553	21.2461959244292	16.5777719354091	-7.78640784108128	20.9575667632498	16.3895659663253
SIRPA YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.50488729913189	20.2333622345336	15.9374762349074	-4.33836226486217	20.4080568267622	15.4310954214159	-6.26263930836099	20.6908111496384	16.1124409125611	-6.21682914582324	20.5528696370353	15.9983630048601
SIRPA YWHAE	-2.13894598357482	19.636076596954	14.7660654280634	-2.71876292282808	18.707993811782	14.5016767449152	-2.58423848579048	19.5126088310998	14.9854190070229	-3.77044870701836	19.268953408489	15.0412220188258
SIRPA YWHAQ	-4.50196218224138	20.0894592244512	15.604983007051	-3.74597169050203	20.5822204141302	15.2382641499358	-4.73387360338357	20.5080498033902	15.9653467691699	-4.65374937715354	20.595560081609	15.7638891782087
SIRPA YWHAZ	-4.67907891707898	20.2201608989938	15.9689488978212	-11.5209045891976	21.422640847884	16.3429254573685	-8.10989044167132	21.171454497861	16.5122929686634	-8.41211228074461	20.9849470754472	16.5076220879031
SIRPA ZAP70	-2.20273623923665	20.3193112758044	15.7025232115726	-8.61296608334852	21.070584291655	15.6645808416318	-4.502440720262	20.9012940823112	16.0302272932666	-5.10111607029422	20.8374179709355	15.9979724205498
SIRPA ZNRF3	-2.7751748823995	20.135049802078	15.7830705600098	-5.02106355548356	19.9998265219937	15.1028132536171	-4.83074407864505	20.4778038531903	16.2517787327014	-3.96635218736757	20.2073926786143	15.7379914434942
